Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-21,15.924,0
2022-07-22,15.63,0
2022-07-23,15.94,0
2022-07-24,15.663,0
2022-07-25,13.83,0
2022-07-26,12.84,0
2022-07-27,14.413,0
2022-07-28,14.517,1
2022-07-29,13.604,1
2022-07-30,13.413,1
2022-07-31,14.268,1
2022-08-01,15.236,1
2022-08-02,15.97,1
2022-08-03,16.696,1
2022-08-04,17.379,1
2022-08-05,17.253,1
2022-08-06,16.942,1
2022-08-07,16.771,1
2022-08-08,16.432,1
2022-08-09,15.789,1
2022-08-10,15.557,1
2022-08-11,15.57,1
2022-08-12,12.018,2
2022-08-13,11.982,2
2022-08-14,11.945,2
2022-08-15,11.907,2
2022-08-16,11.867,2
2022-08-17,11.824,2
2022-08-18,11.778,2
