Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-04,9.163,0
2018-10-05,9.002,0
2018-10-06,8.887,0
2018-10-07,8.992,0
2018-10-08,8.798,0
2018-10-09,8.618,0
2018-10-10,7.53,0
2018-10-11,4.647,0
2018-10-12,3.339,1
2018-10-13,3.666,1
2018-10-14,4.311,1
2018-10-15,4.687,1
2018-10-16,3.762,1
2018-10-17,3.34,1
2018-10-18,2.896,1
2018-10-19,3.15,1
2018-10-20,3.681,1
2018-10-21,3.745,1
2018-10-22,3.506,1
2018-10-23,3.02,1
2018-10-24,2.135,1
2018-10-25,1.04,1
2018-10-26,0.989,1
2018-10-27,2.45,2
2018-10-28,2.358,2
2018-10-29,2.268,2
2018-10-30,2.181,2
2018-10-31,2.095,2
2018-11-01,2.012,2
2018-11-02,1.932,2
