Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.353,0
2021-02-01,29.777,1
2021-02-02,29.695,1
2021-02-03,29.301,1
2021-02-04,27.657,1
2021-02-05,27.762,1
2021-02-06,31.883,1
2021-02-07,41.304,1
2021-02-08,41.956,1
2021-02-09,33.847,1
2021-02-10,27.964,1
2021-02-11,23.259,1
2021-02-12,23.203,1
2021-02-13,24.859,1
2021-02-14,28.289,1
2021-02-15,34.706,1
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
2021-02-19,26.381,2
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
