Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-23,13.848,0
2020-08-24,14.734,0
2020-08-25,15.191,0
2020-08-26,14.333,0
2020-08-27,14.736,0
2020-08-28,15.19,0
2020-08-29,14.079,0
2020-08-30,12.266,0
2020-08-31,12.469,1
2020-09-01,13.423,1
2020-09-02,14.094,1
2020-09-03,14.4,1
2020-09-04,12.768,1
2020-09-05,11.731,1
2020-09-06,12.082,1
2020-09-07,10.589,1
2020-09-08,9.207,1
2020-09-09,8.78,1
2020-09-10,8.313,1
2020-09-11,7.966,1
2020-09-12,7.774,1
2020-09-13,7.65,1
2020-09-14,7.901,1
2020-09-15,9.679,2
2020-09-16,9.502,2
2020-09-17,9.323,2
2020-09-18,9.141,2
2020-09-19,8.957,2
2020-09-20,8.771,2
2020-09-21,8.582,2
