Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-08,4.408,0
2022-05-09,5.145,0
2022-05-10,5.937,0
2022-05-11,6.397,0
2022-05-12,6.474,0
2022-05-13,6.464,0
2022-05-14,6.894,0
2022-05-15,7.818,1
2022-05-16,6.806,1
2022-05-17,6.186,1
2022-05-18,7.055,1
2022-05-19,8.428,1
2022-05-20,9.367,1
2022-05-21,8.598,1
2022-05-22,6.988,1
2022-05-23,6.116,1
2022-05-24,6.834,1
2022-05-25,7.515,1
2022-05-26,7.64,1
2022-05-27,7.49,1
2022-05-28,7.806,1
2022-05-29,8.069,1
2022-05-30,8.174,1
2022-05-31,7.303,2
2022-06-01,7.461,2
2022-06-02,7.618,2
2022-06-03,7.775,2
2022-06-04,7.931,2
2022-06-05,8.086,2
2022-06-06,8.242,2
