Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-24,5.705,0
2021-05-25,6.777,0
2021-05-26,7.526,0
2021-05-27,6.23,0
2021-05-28,4.487,0
2021-05-29,3.045,0
2021-05-30,2.608,0
2021-05-31,3.305,1
2021-06-01,4.998,1
2021-06-02,5.942,1
2021-06-03,6.62,1
2021-06-04,7.528,1
2021-06-05,9.054,1
2021-06-06,10.009,1
2021-06-07,10.232,1
2021-06-08,10.607,1
2021-06-09,11.415,1
2021-06-10,11.62,1
2021-06-11,12.019,1
2021-06-12,11.376,1
2021-06-13,11.084,1
2021-06-14,10.945,1
2021-06-15,8.599,2
2021-06-16,8.756,2
2021-06-17,8.916,2
2021-06-18,9.078,2
2021-06-19,9.243,2
2021-06-20,9.41,2
2021-06-21,9.579,2
