Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-07,3.905,0
2023-05-08,4.175,0
2023-05-09,3.758,0
2023-05-10,3.287,0
2023-05-11,4.218,0
2023-05-12,5.59,0
2023-05-13,5.225,0
2023-05-14,4.865,0
2023-05-15,4.306,1
2023-05-16,4.202,1
2023-05-17,3.955,1
2023-05-18,3.63,1
2023-05-19,3.679,1
2023-05-20,3.388,1
2023-05-21,2.956,1
2023-05-22,3.318,1
2023-05-23,3.949,1
2023-05-24,4.787,1
2023-05-25,5.404,1
2023-05-26,5.932,1
2023-05-27,6.086,1
2023-05-28,6.374,1
2023-05-29,6.657,1
2023-05-30,6.401,2
2023-05-31,6.555,2
2023-06-01,6.709,2
2023-06-02,6.862,2
2023-06-03,7.013,2
2023-06-04,7.165,2
2023-06-05,7.316,2
