Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-02,6.832,0
2019-05-03,7.477,0
2019-05-04,5.996,0
2019-05-05,5.916,0
2019-05-06,4.563,0
2019-05-07,6.126,0
2019-05-08,5.94,0
2019-05-09,6.146,0
2019-05-10,7.338,1
2019-05-11,7.685,1
2019-05-12,8.822,1
2019-05-13,8.425,1
2019-05-14,6.827,1
2019-05-15,4.947,1
2019-05-16,5.048,1
2019-05-17,5.632,1
2019-05-18,5.048,1
2019-05-19,3.866,1
2019-05-20,3.163,1
2019-05-21,3.332,1
2019-05-22,3.985,1
2019-05-23,4.188,1
2019-05-24,3.106,2
2019-05-25,2.952,2
2019-05-26,2.798,2
2019-05-27,2.645,2
2019-05-28,2.493,2
2019-05-29,2.342,2
2019-05-30,2.194,2
