Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-27,18.749,0
2023-03-28,19.624,0
2023-03-29,20.98,0
2023-03-30,20.596,0
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,16.988,0
2023-04-03,13.987,1
2023-04-04,11.047,1
2023-04-05,11.106,1
2023-04-06,13.622,1
2023-04-07,15.257,1
2023-04-08,13.209,1
2023-04-09,9.931,1
2023-04-10,8.984,1
2023-04-11,9.596,1
2023-04-12,9.234,1
2023-04-13,8.523,1
2023-04-14,7.806,1
2023-04-15,7.171,1
2023-04-16,7.11,1
2023-04-17,7.196,1
2023-04-18,7.374,1
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
2023-04-23,9.69,2
2023-04-24,9.443,2
2023-04-25,9.199,2
