Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.715,0
2022-11-30,23.7,0
2022-12-01,27.684,0
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.247,0
2022-12-05,22.832,1
2022-12-06,20.128,1
2022-12-07,18.958,1
2022-12-08,22.106,1
2022-12-09,25.49,1
2022-12-10,26.602,1
2022-12-11,25.575,1
2022-12-12,24.774,1
2022-12-13,24.927,1
2022-12-14,25.985,1
2022-12-15,27.389,1
2022-12-16,28.84,1
2022-12-17,30.346,1
2022-12-18,31.173,1
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
2022-12-23,27.101,2
2022-12-24,27.3,2
2022-12-25,27.492,2
