Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-16,11.722,0
2019-08-17,12.401,0
2019-08-18,12.888,0
2019-08-19,13.495,0
2019-08-20,13.085,0
2019-08-21,12.545,0
2019-08-22,11.721,0
2019-08-23,9.368,0
2019-08-24,8.21,1
2019-08-25,8.722,1
2019-08-26,9.696,1
2019-08-27,10.179,1
2019-08-28,10.038,1
2019-08-29,8.941,1
2019-08-30,9.056,1
2019-08-31,9.12,1
2019-09-01,8.678,1
2019-09-02,8.595,1
2019-09-03,9.988,1
2019-09-04,12.123,1
2019-09-05,12.592,1
2019-09-06,10.648,1
2019-09-07,8.239,1
2019-09-08,8.133,2
2019-09-09,7.96,2
2019-09-10,7.783,2
2019-09-11,7.604,2
2019-09-12,7.422,2
2019-09-13,7.238,2
2019-09-14,7.053,2
