Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-22,1.867,0
2018-10-23,1.944,0
2018-10-24,2.156,0
2018-10-25,1.936,0
2018-10-26,2.451,0
2018-10-27,1.727,0
2018-10-28,1.561,0
2018-10-29,2.246,0
2018-10-30,2.855,1
2018-10-31,2.504,1
2018-11-01,1.967,1
2018-11-02,1.619,1
2018-11-03,0.844,1
2018-11-04,1.12,1
2018-11-05,2.065,1
2018-11-06,2.092,1
2018-11-07,1.212,1
2018-11-08,0.705,1
2018-11-09,0.697,1
2018-11-10,1.1,1
2018-11-11,1.153,1
2018-11-12,1.141,1
2018-11-13,0.968,1
2018-11-14,1.172,2
2018-11-15,1.128,2
2018-11-16,1.088,2
2018-11-17,1.051,2
2018-11-18,1.017,2
2018-11-19,0.987,2
2018-11-20,0.96,2
