Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-28,0.081,0
2020-12-29,0.226,0
2020-12-30,0.359,0
2020-12-31,0.56,0
2021-01-01,0.604,0
2021-01-02,0.48,0
2021-01-03,0.188,0
2021-01-04,0.069,1
2021-01-05,0.024,1
2021-01-06,0.012,1
2021-01-07,0.05,1
2021-01-08,0.05,1
2021-01-09,0.003,1
2021-01-10,0.019,1
2021-01-11,0.069,1
2021-01-12,0.066,1
2021-01-13,0.083,1
2021-01-14,0.084,1
2021-01-15,0.067,1
2021-01-16,0.054,1
2021-01-17,0.09,1
2021-01-18,0.091,1
2021-01-19,0.121,1
2021-01-20,0.189,2
2021-01-21,0.178,2
2021-01-22,0.168,2
2021-01-23,0.159,2
2021-01-24,0.151,2
2021-01-25,0.144,2
2021-01-26,0.138,2
