Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-09,9.767,0
2020-09-10,9.556,0
2020-09-11,9.425,0
2020-09-12,9.396,0
2020-09-13,9.566,0
2020-09-14,9.454,0
2020-09-15,8.453,0
2020-09-16,7.993,1
2020-09-17,8.122,1
2020-09-18,6.476,1
2020-09-19,4.66,1
2020-09-20,4.14,1
2020-09-21,4.002,1
2020-09-22,4.052,1
2020-09-23,4.492,1
2020-09-24,5.299,1
2020-09-25,5.658,1
2020-09-26,5.744,1
2020-09-27,5.733,1
2020-09-28,5.786,1
2020-09-29,5.835,1
2020-09-30,5.873,1
2020-10-01,5.592,1
2020-10-02,6.453,2
2020-10-03,6.259,2
2020-10-04,6.067,2
2020-10-05,5.876,2
2020-10-06,5.687,2
2020-10-07,5.5,2
2020-10-08,5.315,2
