Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-16,14.479,0
2018-07-17,13.066,0
2018-07-18,11.641,0
2018-07-19,11.608,0
2018-07-20,12.231,0
2018-07-21,11.028,0
2018-07-22,11.348,0
2018-07-23,12.374,0
2018-07-24,12.724,1
2018-07-25,12.351,1
2018-07-26,12.442,1
2018-07-27,11.396,1
2018-07-28,10.605,1
2018-07-29,10.556,1
2018-07-30,10.718,1
2018-07-31,10.578,1
2018-08-01,10.428,1
2018-08-02,10.925,1
2018-08-03,11.6,1
2018-08-04,12.064,1
2018-08-05,12.427,1
2018-08-06,12.525,1
2018-08-07,12.493,1
2018-08-08,11.171,2
2018-08-09,11.1,2
2018-08-10,11.028,2
2018-08-11,10.955,2
2018-08-12,10.882,2
2018-08-13,10.808,2
2018-08-14,10.734,2
