Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-26,1.844,0
2022-05-27,1.602,0
2022-05-28,1.663,0
2022-05-29,1.617,0
2022-05-30,1.716,0
2022-05-31,1.454,0
2022-06-01,1.633,0
2022-06-02,1.09,0
2022-06-03,1.122,1
2022-06-04,1.431,1
2022-06-05,0.966,1
2022-06-06,1.07,1
2022-06-07,1.276,1
2022-06-08,1.029,1
2022-06-09,0.847,1
2022-06-10,0.8,1
2022-06-11,0.954,1
2022-06-12,0.919,1
2022-06-13,0.733,1
2022-06-14,0.59,1
2022-06-15,0.516,1
2022-06-16,0.504,1
2022-06-17,0.359,2
2022-06-18,0.332,2
2022-06-19,0.311,2
2022-06-20,0.295,2
2022-06-21,0.283,2
2022-06-22,0.275,2
2022-06-23,0.27,2
