Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-16,30.48,0
2020-12-17,30.145,0
2020-12-18,29.171,0
2020-12-19,28.108,0
2020-12-20,25.073,0
2020-12-21,21.813,0
2020-12-22,22.835,0
2020-12-23,24.533,1
2020-12-24,27.853,1
2020-12-25,31.282,1
2020-12-26,30.558,1
2020-12-27,28.567,1
2020-12-28,29.363,1
2020-12-29,31.97,1
2020-12-30,30.95,1
2020-12-31,29.415,1
2021-01-01,30.491,1
2021-01-02,31.409,1
2021-01-03,31.112,1
2021-01-04,30.388,1
2021-01-05,28.332,1
2021-01-06,26.994,1
2021-01-07,26.667,1
2021-01-08,30.172,2
2021-01-09,30.201,2
2021-01-10,30.219,2
2021-01-11,30.226,2
2021-01-12,30.223,2
2021-01-13,30.211,2
2021-01-14,30.19,2
