Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.629,0
2021-02-11,35.909,0
2021-02-12,37.539,1
2021-02-13,37.996,1
2021-02-14,39.129,1
2021-02-15,41.691,1
2021-02-16,38.527,1
2021-02-17,37.18,1
2021-02-18,35.462,1
2021-02-19,33.68,1
2021-02-20,32.13,1
2021-02-21,28.399,1
2021-02-22,25.181,1
2021-02-23,23.816,1
2021-02-24,23.744,1
2021-02-25,23.847,1
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
