Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.348,0
2021-10-14,4.258,0
2021-10-15,4.782,1
2021-10-16,6.631,1
2021-10-17,8.39,1
2021-10-18,8.655,1
2021-10-19,7.661,1
2021-10-20,6.856,1
2021-10-21,7.545,1
2021-10-22,9.938,1
2021-10-23,12.469,1
2021-10-24,12.498,1
2021-10-25,11.541,1
2021-10-26,10.154,1
2021-10-27,8.979,1
2021-10-28,8.675,1
2021-10-29,8.89,1
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
