Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-23,15.221,0
2022-07-24,14.946,0
2022-07-25,12.916,0
2022-07-26,11.862,0
2022-07-27,12.96,0
2022-07-28,13.629,0
2022-07-29,12.581,0
2022-07-30,12.196,0
2022-07-31,13.028,1
2022-08-01,13.696,1
2022-08-02,14.685,1
2022-08-03,15.197,1
2022-08-04,14.343,1
2022-08-05,12.837,1
2022-08-06,13.963,1
2022-08-07,15.232,1
2022-08-08,15.536,1
2022-08-09,12.564,1
2022-08-10,8.788,1
2022-08-11,8.194,1
2022-08-12,8.897,1
2022-08-13,10.105,1
2022-08-14,11.36,1
2022-08-15,11.148,2
2022-08-16,11.11,2
2022-08-17,11.071,2
2022-08-18,11.028,2
2022-08-19,10.981,2
2022-08-20,10.931,2
2022-08-21,10.875,2
