Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-21,12.852,0
2020-04-22,12.955,0
2020-04-23,10.948,0
2020-04-24,9.738,0
2020-04-25,9.386,0
2020-04-26,9.788,0
2020-04-27,9.626,0
2020-04-28,6.558,0
2020-04-29,6.921,1
2020-04-30,7.647,1
2020-05-01,6.356,1
2020-05-02,4.863,1
2020-05-03,4.142,1
2020-05-04,6.471,1
2020-05-05,8.143,1
2020-05-06,9.419,1
2020-05-07,8.849,1
2020-05-08,7.311,1
2020-05-09,6.6,1
2020-05-10,5.991,1
2020-05-11,5.569,1
2020-05-12,4.567,1
2020-05-13,4,1
2020-05-14,4.88,2
2020-05-15,4.699,2
2020-05-16,4.518,2
2020-05-17,4.337,2
2020-05-18,4.157,2
2020-05-19,3.977,2
2020-05-20,3.797,2
