Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-09,14.328,0
2020-05-10,10.777,0
2020-05-11,12.213,0
2020-05-12,11.67,0
2020-05-13,9.65,0
2020-05-14,4.854,0
2020-05-15,2.04,0
2020-05-16,2.228,1
2020-05-17,2.226,1
2020-05-18,3.61,1
2020-05-19,4.866,1
2020-05-20,4.381,1
2020-05-21,3.184,1
2020-05-22,1.778,1
2020-05-23,1.328,1
2020-05-24,1.139,1
2020-05-25,1.053,1
2020-05-26,0.945,1
2020-05-27,0.726,1
2020-05-28,0.534,1
2020-05-29,0.475,1
2020-05-30,0.453,1
2020-05-31,1.929,2
2020-06-01,1.782,2
2020-06-02,1.639,2
2020-06-03,1.503,2
2020-06-04,1.374,2
2020-06-05,1.252,2
2020-06-06,1.137,2
