Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-03,13.015,0
2020-08-04,12.208,0
2020-08-05,12.234,0
2020-08-06,12.169,0
2020-08-07,12.937,0
2020-08-08,13.961,0
2020-08-09,15.148,0
2020-08-10,15.751,1
2020-08-11,15.568,1
2020-08-12,15.398,1
2020-08-13,15.288,1
2020-08-14,15.074,1
2020-08-15,15.401,1
2020-08-16,15.463,1
2020-08-17,14.723,1
2020-08-18,13.424,1
2020-08-19,12.729,1
2020-08-20,12.73,1
2020-08-21,12.922,1
2020-08-22,13.059,1
2020-08-23,13.159,1
2020-08-24,13.156,1
2020-08-25,12.579,2
2020-08-26,12.48,2
2020-08-27,12.377,2
2020-08-28,12.271,2
2020-08-29,12.16,2
2020-08-30,12.046,2
2020-08-31,11.927,2
