Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-04,6.731,0
2022-10-05,4.78,0
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,3.935,0
2022-10-12,4.66,1
2022-10-13,7.708,1
2022-10-14,10.356,1
2022-10-15,9.506,1
2022-10-16,9.974,1
2022-10-17,12.634,1
2022-10-18,14.451,1
2022-10-19,14.512,1
2022-10-20,13.033,1
2022-10-21,11.09,1
2022-10-22,9.281,1
2022-10-23,8.081,1
2022-10-24,7.387,1
2022-10-25,8.496,1
2022-10-26,9.424,1
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
