Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-23,5.192,0
2022-09-24,5.903,0
2022-09-25,6.618,0
2022-09-26,5.443,0
2022-09-27,3.861,0
2022-09-28,3.501,0
2022-09-29,2.837,0
2022-09-30,2.615,1
2022-10-01,2.802,1
2022-10-02,2.829,1
2022-10-03,2.878,1
2022-10-04,3.031,1
2022-10-05,3.465,1
2022-10-06,3.762,1
2022-10-07,3.232,1
2022-10-08,2.728,1
2022-10-09,2.654,1
2022-10-10,2.857,1
2022-10-11,3.003,1
2022-10-12,2.852,1
2022-10-13,2.605,1
2022-10-14,2.496,1
2022-10-15,2.331,1
2022-10-16,3.016,2
2022-10-17,2.892,2
2022-10-18,2.77,2
2022-10-19,2.649,2
2022-10-20,2.532,2
2022-10-21,2.416,2
2022-10-22,2.303,2
