Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-28,4.101,0
2021-04-29,4.668,0
2021-04-30,7.233,0
2021-05-01,5.94,0
2021-05-02,2.38,0
2021-05-03,4.022,0
2021-05-04,5.65,0
2021-05-05,7.061,0
2021-05-06,8.261,1
2021-05-07,9.618,1
2021-05-08,10.225,1
2021-05-09,9.954,1
2021-05-10,10.515,1
2021-05-11,10.371,1
2021-05-12,8.931,1
2021-05-13,8.131,1
2021-05-14,7.661,1
2021-05-15,4.16,1
2021-05-16,2.788,1
2021-05-17,4.167,1
2021-05-18,6.901,1
2021-05-19,5.794,1
2021-05-20,3.199,1
2021-05-21,3.544,2
2021-05-22,3.37,2
2021-05-23,3.199,2
2021-05-24,3.029,2
2021-05-25,2.863,2
2021-05-26,2.699,2
2021-05-27,2.538,2
