Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-26,38.648,0
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.164,0
2022-02-02,30.737,1
2022-02-03,33.674,1
2022-02-04,37.497,1
2022-02-05,38.91,1
2022-02-06,34.818,1
2022-02-07,34.138,1
2022-02-08,31.623,1
2022-02-09,27.921,1
2022-02-10,27.689,1
2022-02-11,33.224,1
2022-02-12,36.817,1
2022-02-13,34.743,1
2022-02-14,36.241,1
2022-02-15,41.948,1
2022-02-16,40.055,1
2022-02-17,34.889,1
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
