Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-16,9.899,0
2018-09-17,10.11,0
2018-09-18,9.973,0
2018-09-19,8.905,0
2018-09-20,8.914,0
2018-09-21,7.645,0
2018-09-22,5.306,0
2018-09-23,4.742,0
2018-09-24,4.95,1
2018-09-25,6.875,1
2018-09-26,6.201,1
2018-09-27,4.891,1
2018-09-28,4.856,1
2018-09-29,4.683,1
2018-09-30,4.893,1
2018-10-01,4.629,1
2018-10-02,3.755,1
2018-10-03,3.289,1
2018-10-04,2.989,1
2018-10-05,2.876,1
2018-10-06,2.721,1
2018-10-07,2.535,1
2018-10-08,2.506,1
2018-10-09,2.758,2
2018-10-10,2.654,2
2018-10-11,2.553,2
2018-10-12,2.457,2
2018-10-13,2.364,2
2018-10-14,2.275,2
2018-10-15,2.189,2
