Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-12,7.418,0
2022-09-13,6.592,0
2022-09-14,6.166,0
2022-09-15,6.295,0
2022-09-16,6.809,0
2022-09-17,8.14,0
2022-09-18,9.067,0
2022-09-19,9.894,0
2022-09-20,10.929,1
2022-09-21,10.409,1
2022-09-22,7.531,1
2022-09-23,6.307,1
2022-09-24,7.144,1
2022-09-25,8.329,1
2022-09-26,6.247,1
2022-09-27,4.76,1
2022-09-28,5.004,1
2022-09-29,5.896,1
2022-09-30,5.775,1
2022-10-01,5.212,1
2022-10-02,6.121,1
2022-10-03,5.52,1
2022-10-04,5.144,1
2022-10-05,4.506,2
2022-10-06,4.36,2
2022-10-07,4.216,2
2022-10-08,4.074,2
2022-10-09,3.935,2
2022-10-10,3.798,2
2022-10-11,3.663,2
