Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-02,4.312,0
2020-05-03,5.713,0
2020-05-04,6.242,0
2020-05-05,5.307,0
2020-05-06,4.208,0
2020-05-07,2.977,0
2020-05-08,3.434,0
2020-05-09,3.055,1
2020-05-10,2.599,1
2020-05-11,2.768,1
2020-05-12,3.175,1
2020-05-13,4.01,1
2020-05-14,5.852,1
2020-05-15,7.553,1
2020-05-16,7.922,1
2020-05-17,7.923,1
2020-05-18,8.034,1
2020-05-19,8.179,1
2020-05-20,7.998,1
2020-05-21,7.835,1
2020-05-22,7.965,1
2020-05-23,8.501,1
2020-05-24,8.932,1
2020-05-25,7.899,2
2020-05-26,8.087,2
2020-05-27,8.273,2
2020-05-28,8.458,2
2020-05-29,8.641,2
2020-05-30,8.822,2
2020-05-31,9.001,2
