Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-20,0.217,0
2022-11-21,0.384,0
2022-11-22,0.564,0
2022-11-23,0.605,0
2022-11-24,0.865,0
2022-11-25,0.898,0
2022-11-26,0.825,0
2022-11-27,0.851,0
2022-11-28,0.456,1
2022-11-29,0.786,1
2022-11-30,0.786,1
2022-12-01,0.528,1
2022-12-02,0.615,1
2022-12-03,1.063,1
2022-12-04,1.431,1
2022-12-05,1.501,1
2022-12-06,1.297,1
2022-12-07,0.989,1
2022-12-08,0.714,1
2022-12-09,0.57,1
2022-12-10,0.57,1
2022-12-11,0.631,1
2022-12-12,0.61,1
2022-12-13,0.47,2
2022-12-14,0.466,2
2022-12-15,0.461,2
2022-12-16,0.458,2
2022-12-17,0.454,2
2022-12-18,0.451,2
2022-12-19,0.448,2
