Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-22,12.219,0
2020-06-23,11.969,0
2020-06-24,11.708,0
2020-06-25,12.18,0
2020-06-26,12.639,0
2020-06-27,13.415,0
2020-06-28,13.628,0
2020-06-29,13.903,0
2020-06-30,13.978,1
2020-07-01,14.275,1
2020-07-02,14.792,1
2020-07-03,15.329,1
2020-07-04,15.661,1
2020-07-05,15.55,1
2020-07-06,14.957,1
2020-07-07,14.173,1
2020-07-08,14.241,1
2020-07-09,14.593,1
2020-07-10,15.118,1
2020-07-11,15.56,1
2020-07-12,15.89,1
2020-07-13,15.844,1
2020-07-14,15.705,1
2020-07-15,14.212,2
2020-07-16,14.238,2
2020-07-17,14.259,2
2020-07-18,14.276,2
2020-07-19,14.288,2
2020-07-20,14.295,2
2020-07-21,14.298,2
