Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-10,6.341,0
2022-10-11,4.329,0
2022-10-12,4.812,0
2022-10-13,7.794,0
2022-10-14,8.766,0
2022-10-15,8.588,0
2022-10-16,8.688,0
2022-10-17,13.187,1
2022-10-18,16.757,1
2022-10-19,16.282,1
2022-10-20,13.142,1
2022-10-21,9.618,1
2022-10-22,6.642,1
2022-10-23,5.872,1
2022-10-24,6.751,1
2022-10-25,8.694,1
2022-10-26,10.601,1
2022-10-27,11.483,1
2022-10-28,11.203,1
2022-10-29,11.284,1
2022-10-30,12.509,1
2022-10-31,13.848,1
2022-11-01,14.464,1
2022-11-02,14.002,2
2022-11-03,14.417,2
2022-11-04,14.829,2
2022-11-05,15.237,2
2022-11-06,15.639,2
2022-11-07,16.036,2
2022-11-08,16.425,2
