Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-18,0.378,0
2022-09-19,0.275,0
2022-09-20,0.437,0
2022-09-21,1.05,0
2022-09-22,3.34,0
2022-09-23,5.796,0
2022-09-24,3.216,0
2022-09-25,2.296,1
2022-09-26,3.373,1
2022-09-27,4.822,1
2022-09-28,6.334,1
2022-09-29,7.134,1
2022-09-30,6.48,1
2022-10-01,5.424,1
2022-10-02,3.799,1
2022-10-03,3.33,1
2022-10-04,3.555,1
2022-10-05,3.503,1
2022-10-06,3.601,1
2022-10-07,3.839,1
2022-10-08,4.304,1
2022-10-09,4.638,1
2022-10-10,5.89,2
2022-10-11,6.145,2
2022-10-12,6.41,2
2022-10-13,6.683,2
2022-10-14,6.966,2
2022-10-15,7.258,2
2022-10-16,7.561,2
