Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-21,17.68,0
2021-04-22,17.527,0
2021-04-23,12.597,0
2021-04-24,10.583,0
2021-04-25,11.643,0
2021-04-26,10.24,0
2021-04-27,6.161,0
2021-04-28,3.88,1
2021-04-29,4.75,1
2021-04-30,7.903,1
2021-05-01,6.496,1
2021-05-02,3.44,1
2021-05-03,4.184,1
2021-05-04,5.504,1
2021-05-05,6.25,1
2021-05-06,7.416,1
2021-05-07,7.501,1
2021-05-08,7.185,1
2021-05-09,5.533,1
2021-05-10,4.507,1
2021-05-11,6.196,1
2021-05-12,4.795,1
2021-05-13,5.008,2
2021-05-14,4.818,2
2021-05-15,4.63,2
2021-05-16,4.444,2
2021-05-17,4.26,2
2021-05-18,4.078,2
2021-05-19,3.898,2
