Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-03,1.686,0
2023-05-04,1.575,0
2023-05-05,2.381,0
2023-05-06,3.258,0
2023-05-07,3.905,0
2023-05-08,4.175,0
2023-05-09,3.772,0
2023-05-10,3.406,1
2023-05-11,3.795,1
2023-05-12,4.99,1
2023-05-13,5.322,1
2023-05-14,5.29,1
2023-05-15,4.405,1
2023-05-16,2.797,1
2023-05-17,3.29,1
2023-05-18,5.021,1
2023-05-19,6.715,1
2023-05-20,5.84,1
2023-05-21,4.662,1
2023-05-22,3.562,1
2023-05-23,3.602,1
2023-05-24,4.677,1
2023-05-25,5.17,1
2023-05-26,5.773,2
2023-05-27,5.932,2
2023-05-28,6.089,2
2023-05-29,6.246,2
2023-05-30,6.401,2
2023-05-31,6.555,2
2023-06-01,6.709,2
