Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-17,11.288,0
2020-08-18,11.013,0
2020-08-19,9.789,0
2020-08-20,9.524,0
2020-08-21,10.335,0
2020-08-22,11.79,0
2020-08-23,12.55,0
2020-08-24,13.764,1
2020-08-25,13.508,1
2020-08-26,12.609,1
2020-08-27,13.113,1
2020-08-28,13.343,1
2020-08-29,12.435,1
2020-08-30,11.277,1
2020-08-31,10.794,1
2020-09-01,9.267,1
2020-09-02,8.53,1
2020-09-03,8.863,1
2020-09-04,8.55,1
2020-09-05,7.813,1
2020-09-06,8.626,1
2020-09-07,10.333,1
2020-09-08,8.453,2
2020-09-09,8.285,2
2020-09-10,8.112,2
2020-09-11,7.935,2
2020-09-12,7.755,2
2020-09-13,7.572,2
2020-09-14,7.386,2
