Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-08,6.707,0
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.175,0
2021-04-14,12.321,0
2021-04-15,14.327,0
2021-04-16,14.143,1
2021-04-17,13.797,1
2021-04-18,11.814,1
2021-04-19,11.408,1
2021-04-20,13.752,1
2021-04-21,15.653,1
2021-04-22,12.715,1
2021-04-23,12.405,1
2021-04-24,12.526,1
2021-04-25,8.948,2
2021-04-26,8.701,2
2021-04-27,8.457,2
2021-04-28,8.216,2
2021-04-29,7.978,2
2021-04-30,7.744,2
2021-05-01,7.513,2
