Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.629,0
2021-02-17,39.446,0
2021-02-18,36.031,0
2021-02-19,35.67,0
2021-02-20,35.112,0
2021-02-21,30.281,1
2021-02-22,24.73,1
2021-02-23,21.44,1
2021-02-24,21.825,1
2021-02-25,25.064,1
2021-02-26,27.186,1
2021-02-27,23.481,1
2021-02-28,19.727,1
2021-03-01,20.717,1
2021-03-02,21.994,1
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
