Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-03,0.211,0
2020-09-04,0.322,0
2020-09-05,0.375,0
2020-09-06,0.252,0
2020-09-07,0.742,0
2020-09-08,3.029,0
2020-09-09,3.605,0
2020-09-10,2.927,1
2020-09-11,2.001,1
2020-09-12,0.943,1
2020-09-13,0.561,1
2020-09-14,1.241,1
2020-09-15,1.837,1
2020-09-16,0.788,1
2020-09-17,0.536,1
2020-09-18,0.497,1
2020-09-19,1.982,1
2020-09-20,3.4,1
2020-09-21,1.178,1
2020-09-22,0.743,1
2020-09-23,1.43,1
2020-09-24,1.371,1
2020-09-25,1.991,1
2020-09-26,3.073,2
2020-09-27,3.245,2
2020-09-28,3.422,2
2020-09-29,3.602,2
2020-09-30,3.787,2
2020-10-01,3.976,2
2020-10-02,4.17,2
