Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-27,2.012,0
2023-04-28,2.474,0
2023-04-29,2,0
2023-04-30,1.854,0
2023-05-01,1.615,0
2023-05-02,1.781,0
2023-05-03,2.088,0
2023-05-04,2.028,0
2023-05-05,2.976,1
2023-05-06,3.781,1
2023-05-07,5.115,1
2023-05-08,6.228,1
2023-05-09,6.3,1
2023-05-10,5.495,1
2023-05-11,5.049,1
2023-05-12,4.373,1
2023-05-13,4.538,1
2023-05-14,5.35,1
2023-05-15,5.219,1
2023-05-16,3.561,1
2023-05-17,2.981,1
2023-05-18,3.974,1
2023-05-19,5.219,1
2023-05-20,5.528,2
2023-05-21,5.703,2
2023-05-22,5.878,2
2023-05-23,6.053,2
2023-05-24,6.228,2
2023-05-25,6.401,2
2023-05-26,6.574,2
