Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-11,1.594,0
2019-04-12,1.531,0
2019-04-13,1.773,0
2019-04-14,1.326,0
2019-04-15,0.688,0
2019-04-16,0.948,0
2019-04-17,1.489,0
2019-04-18,1.839,1
2019-04-19,1.371,1
2019-04-20,0.598,1
2019-04-21,0.684,1
2019-04-22,1.06,1
2019-04-23,1.788,1
2019-04-24,2.141,1
2019-04-25,2.129,1
2019-04-26,2.133,1
2019-04-27,2.321,1
2019-04-28,2.338,1
2019-04-29,2.264,1
2019-04-30,2.19,1
2019-05-01,2.48,1
2019-05-02,2.51,1
2019-05-03,2.573,1
2019-05-04,2.631,2
2019-05-05,2.724,2
2019-05-06,2.821,2
2019-05-07,2.922,2
2019-05-08,3.028,2
2019-05-09,3.139,2
2019-05-10,3.253,2
