Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-13,2.786,0
2020-03-14,2.79,0
2020-03-15,2.567,0
2020-03-16,1.956,0
2020-03-17,2.685,0
2020-03-18,3.299,0
2020-03-19,4.015,0
2020-03-20,3.513,1
2020-03-21,2.649,1
2020-03-22,2.654,1
2020-03-23,2.923,1
2020-03-24,3.244,1
2020-03-25,4.006,1
2020-03-26,4.583,1
2020-03-27,4.874,1
2020-03-28,3.863,1
2020-03-29,3.155,1
2020-03-30,2.846,1
2020-03-31,2.554,1
2020-04-01,2.165,1
2020-04-02,1.908,1
2020-04-03,2.113,1
2020-04-04,2.307,2
2020-04-05,2.369,2
2020-04-06,2.43,2
2020-04-07,2.49,2
2020-04-08,2.548,2
2020-04-09,2.605,2
2020-04-10,2.661,2
