Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-30,2.592,0
2021-05-31,3.211,0
2021-06-01,4.113,0
2021-06-02,5.297,0
2021-06-03,6.664,0
2021-06-04,8.639,0
2021-06-05,10.204,0
2021-06-06,9.998,1
2021-06-07,10.174,1
2021-06-08,10.489,1
2021-06-09,10.9,1
2021-06-10,9.983,1
2021-06-11,9.385,1
2021-06-12,9.534,1
2021-06-13,9.59,1
2021-06-14,9.834,1
2021-06-15,9.834,1
2021-06-16,9.867,1
2021-06-17,9.88,1
2021-06-18,10.123,1
2021-06-19,10.15,1
2021-06-20,10.11,1
2021-06-21,10.353,1
2021-06-22,9.749,2
2021-06-23,9.92,2
2021-06-24,10.091,2
2021-06-25,10.262,2
2021-06-26,10.432,2
2021-06-27,10.601,2
2021-06-28,10.767,2
