Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-02,1.177,0
2020-11-03,1.102,0
2020-11-04,1.463,0
2020-11-05,2.533,0
2020-11-06,2.649,0
2020-11-07,2.735,0
2020-11-08,3.039,0
2020-11-09,3.608,1
2020-11-10,3.673,1
2020-11-11,3.83,1
2020-11-12,3.425,1
2020-11-13,3.259,1
2020-11-14,3.051,1
2020-11-15,3.249,1
2020-11-16,2.459,1
2020-11-17,1.993,1
2020-11-18,2.385,1
2020-11-19,2.52,1
2020-11-20,2.582,1
2020-11-21,2.204,1
2020-11-22,2.576,1
2020-11-23,1.726,1
2020-11-24,0.617,1
2020-11-25,0.966,2
2020-11-26,0.945,2
2020-11-27,0.925,2
2020-11-28,0.906,2
2020-11-29,0.889,2
2020-11-30,0.872,2
2020-12-01,0.857,2
