Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-01,13.549,0
2019-07-02,14.687,0
2019-07-03,14.327,0
2019-07-04,14.479,0
2019-07-05,14.75,0
2019-07-06,14.242,0
2019-07-07,13.983,0
2019-07-08,13.182,0
2019-07-09,13.718,1
2019-07-10,14.78,1
2019-07-11,14.335,1
2019-07-12,14.442,1
2019-07-13,14.876,1
2019-07-14,15.138,1
2019-07-15,14.74,1
2019-07-16,14.758,1
2019-07-17,14.503,1
2019-07-18,14.545,1
2019-07-19,14.717,1
2019-07-20,14.666,1
2019-07-21,14.516,1
2019-07-22,14.514,1
2019-07-23,14.494,1
2019-07-24,14.066,2
2019-07-25,14.066,2
2019-07-26,14.063,2
2019-07-27,14.057,2
2019-07-28,14.049,2
2019-07-29,14.037,2
2019-07-30,14.022,2
