Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-08,13.267,0
2022-11-09,12.658,0
2022-11-10,10.937,0
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,24.757,0
2022-11-16,25.17,1
2022-11-17,28.417,1
2022-11-18,31.657,1
2022-11-19,33.161,1
2022-11-20,34.072,1
2022-11-21,30.753,1
2022-11-22,27.196,1
2022-11-23,24.026,1
2022-11-24,20.5,1
2022-11-25,20.034,1
2022-11-26,21.56,1
2022-11-27,22.588,1
2022-11-28,23.07,1
2022-11-29,23,1
2022-11-30,22.654,1
2022-12-01,22.573,2
2022-12-02,22.759,2
2022-12-03,22.945,2
2022-12-04,23.132,2
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
