Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-27,9.149,0
2021-05-28,7.093,0
2021-05-29,5.66,0
2021-05-30,4.711,0
2021-05-31,5.299,0
2021-06-01,6.449,0
2021-06-02,7.736,0
2021-06-03,8.736,0
2021-06-04,9.24,1
2021-06-05,10.138,1
2021-06-06,10.769,1
2021-06-07,10.918,1
2021-06-08,11.239,1
2021-06-09,11.429,1
2021-06-10,11.385,1
2021-06-11,11.531,1
2021-06-12,11.66,1
2021-06-13,11.558,1
2021-06-14,11.195,1
2021-06-15,10.908,1
2021-06-16,11.035,1
2021-06-17,11.413,1
2021-06-18,11.61,2
2021-06-19,11.753,2
2021-06-20,11.895,2
2021-06-21,12.036,2
2021-06-22,12.177,2
2021-06-23,12.317,2
2021-06-24,12.455,2
