Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-17,14.37,0
2021-11-18,17.199,0
2021-11-19,21.762,0
2021-11-20,19.84,0
2021-11-21,17.85,0
2021-11-22,21.699,0
2021-11-23,22.667,0
2021-11-24,20.303,1
2021-11-25,21.2,1
2021-11-26,24.206,1
2021-11-27,22.996,1
2021-11-28,22.439,1
2021-11-29,21.144,1
2021-11-30,21.386,1
2021-12-01,22.535,1
2021-12-02,19.864,1
2021-12-03,18.024,1
2021-12-04,20.294,1
2021-12-05,23.656,1
2021-12-06,24.666,1
2021-12-07,25.671,1
2021-12-08,25.112,1
2021-12-09,24.19,2
2021-12-10,24.405,2
2021-12-11,24.622,2
2021-12-12,24.842,2
2021-12-13,25.064,2
2021-12-14,25.288,2
2021-12-15,25.513,2
