Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.044,0
2020-02-05,27.247,0
2020-02-06,27.516,0
2020-02-07,27.377,0
2020-02-08,28.702,1
2020-02-09,26.095,1
2020-02-10,24.315,1
2020-02-11,24.554,1
2020-02-12,25.524,1
2020-02-13,28.801,1
2020-02-14,32.581,1
2020-02-15,29.915,1
2020-02-16,25.733,1
2020-02-17,25.522,1
2020-02-18,25.257,1
2020-02-19,24.81,1
2020-02-20,24.514,1
2020-02-21,22.762,1
2020-02-22,21.552,1
2020-02-23,21.194,1
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
