Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-28,7.955,0
2021-09-29,7.337,0
2021-09-30,7.488,0
2021-10-01,6.782,0
2021-10-02,7.141,0
2021-10-03,7.592,0
2021-10-04,7.483,0
2021-10-05,6.173,1
2021-10-06,6.226,1
2021-10-07,6.862,1
2021-10-08,7.051,1
2021-10-09,7.091,1
2021-10-10,7.154,1
2021-10-11,6.685,1
2021-10-12,7.75,1
2021-10-13,5.819,1
2021-10-14,4.536,1
2021-10-15,4.509,1
2021-10-16,5.152,1
2021-10-17,5.386,1
2021-10-18,5.334,1
2021-10-19,5.416,1
2021-10-20,5.57,1
2021-10-21,3.404,2
2021-10-22,3.269,2
2021-10-23,3.137,2
2021-10-24,3.009,2
2021-10-25,2.885,2
2021-10-26,2.764,2
2021-10-27,2.649,2
