Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.575,0
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,13.178,0
2020-03-10,13.482,1
2020-03-11,14.068,1
2020-03-12,12.953,1
2020-03-13,17.846,1
2020-03-14,21.812,1
2020-03-15,22.814,1
2020-03-16,21.74,1
2020-03-17,19.226,1
2020-03-18,21.565,1
2020-03-19,19.871,1
2020-03-20,16.201,1
2020-03-21,17.684,1
2020-03-22,16.482,1
2020-03-23,14.162,1
2020-03-24,16.689,1
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
