Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,16.138,0
2018-11-08,19.113,1
2018-11-09,20.938,1
2018-11-10,24.579,1
2018-11-11,24.017,1
2018-11-12,23.536,1
2018-11-13,25.022,1
2018-11-14,27.071,1
2018-11-15,25.495,1
2018-11-16,22.981,1
2018-11-17,21.521,1
2018-11-18,19.801,1
2018-11-19,17.94,1
2018-11-20,17.287,1
2018-11-21,17.265,1
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
