Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-02,15.151,0
2018-07-03,15.58,0
2018-07-04,14.834,0
2018-07-05,15.22,0
2018-07-06,14.05,0
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.745,0
2018-07-10,13.787,1
2018-07-11,14.044,1
2018-07-12,13.821,1
2018-07-13,14.168,1
2018-07-14,14.578,1
2018-07-15,15.289,1
2018-07-16,15.654,1
2018-07-17,15.397,1
2018-07-18,14.644,1
2018-07-19,14.121,1
2018-07-20,14.009,1
2018-07-21,14.322,1
2018-07-22,14.515,1
2018-07-23,14.449,1
2018-07-24,14.172,1
2018-07-25,14.05,2
2018-07-26,14.05,2
2018-07-27,14.046,2
2018-07-28,14.037,2
2018-07-29,14.023,2
2018-07-30,14.005,2
2018-07-31,13.982,2
