Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-28,3.882,0
2020-04-29,3.855,0
2020-04-30,2.583,0
2020-05-01,2.919,0
2020-05-02,4.312,0
2020-05-03,5.713,0
2020-05-04,6.242,0
2020-05-05,5.418,0
2020-05-06,3.917,1
2020-05-07,2.887,1
2020-05-08,3.079,1
2020-05-09,3.041,1
2020-05-10,2.41,1
2020-05-11,2.683,1
2020-05-12,3.434,1
2020-05-13,4.212,1
2020-05-14,5.442,1
2020-05-15,7.109,1
2020-05-16,7.644,1
2020-05-17,7.637,1
2020-05-18,7.069,1
2020-05-19,6.471,1
2020-05-20,5.825,1
2020-05-21,7.145,2
2020-05-22,7.334,2
2020-05-23,7.523,2
2020-05-24,7.711,2
2020-05-25,7.899,2
2020-05-26,8.087,2
2020-05-27,8.273,2
