Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-03,6.231,0
2021-09-04,7.256,0
2021-09-05,7.745,0
2021-09-06,8.939,0
2021-09-07,9.039,0
2021-09-08,9.114,0
2021-09-09,7.278,0
2021-09-10,6.789,1
2021-09-11,8.138,1
2021-09-12,10.355,1
2021-09-13,10.838,1
2021-09-14,9.96,1
2021-09-15,7.846,1
2021-09-16,6.52,1
2021-09-17,5.998,1
2021-09-18,7.071,1
2021-09-19,8.859,1
2021-09-20,9.207,1
2021-09-21,7.477,1
2021-09-22,6.601,1
2021-09-23,6.436,1
2021-09-24,5.691,1
2021-09-25,5.207,2
2021-09-26,5.034,2
2021-09-27,4.866,2
2021-09-28,4.702,2
2021-09-29,4.543,2
2021-09-30,4.389,2
2021-10-01,4.239,2
