Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-30,2.912,0
2021-10-01,3.191,0
2021-10-02,1.808,0
2021-10-03,1.292,0
2021-10-04,1.205,0
2021-10-05,1.769,0
2021-10-06,1.507,0
2021-10-07,1.623,1
2021-10-08,1.997,1
2021-10-09,2.645,1
2021-10-10,2.837,1
2021-10-11,3.418,1
2021-10-12,3.917,1
2021-10-13,4.153,1
2021-10-14,4.382,1
2021-10-15,5.116,1
2021-10-16,5.501,1
2021-10-17,5.955,1
2021-10-18,6.211,1
2021-10-19,6.792,1
2021-10-20,6.777,1
2021-10-21,6.535,1
2021-10-22,9.754,2
2021-10-23,10.116,2
2021-10-24,10.484,2
2021-10-25,10.858,2
2021-10-26,11.237,2
2021-10-27,11.621,2
2021-10-28,12.009,2
