Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-10,33.244,0
2022-01-11,32.831,0
2022-01-12,25.622,0
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,31.744,0
2022-01-17,28.096,1
2022-01-18,28.824,1
2022-01-19,29.747,1
2022-01-20,37.254,1
2022-01-21,39.948,1
2022-01-22,36.461,1
2022-01-23,35.983,1
2022-01-24,37.161,1
2022-01-25,36.527,1
2022-01-26,36.637,1
2022-01-27,35.11,1
2022-01-28,33.561,1
2022-01-29,32.767,1
2022-01-30,31.909,1
2022-01-31,31.098,1
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
