Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-06,12.994,0
2019-07-07,11.561,0
2019-07-08,10.398,0
2019-07-09,11.463,0
2019-07-10,13.1,0
2019-07-11,12.567,0
2019-07-12,12.113,0
2019-07-13,13.239,1
2019-07-14,13.551,1
2019-07-15,13.684,1
2019-07-16,14.822,1
2019-07-17,15.706,1
2019-07-18,16.056,1
2019-07-19,16.677,1
2019-07-20,16.785,1
2019-07-21,15.976,1
2019-07-22,15.186,1
2019-07-23,14.593,1
2019-07-24,13.936,1
2019-07-25,13.567,1
2019-07-26,13.17,1
2019-07-27,12.871,1
2019-07-28,11.888,2
2019-07-29,11.845,2
2019-07-30,11.8,2
2019-07-31,11.752,2
2019-08-01,11.703,2
2019-08-02,11.652,2
2019-08-03,11.6,2
