Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-09,21.284,0
2019-11-10,17.561,0
2019-11-11,22.163,0
2019-11-12,30.338,0
2019-11-13,30.957,0
2019-11-14,25.766,0
2019-11-15,23.618,0
2019-11-16,23.51,0
2019-11-17,20.956,1
2019-11-18,18.959,1
2019-11-19,18.595,1
2019-11-20,18.735,1
2019-11-21,18.507,1
2019-11-22,20.585,1
2019-11-23,22.947,1
2019-11-24,23.128,1
2019-11-25,22.615,1
2019-11-26,21.946,1
2019-11-27,21.711,1
2019-11-28,21.679,1
2019-11-29,23.114,1
2019-11-30,24.807,1
2019-12-01,26.453,1
2019-12-02,23.268,2
2019-12-03,23.525,2
2019-12-04,23.781,2
2019-12-05,24.037,2
2019-12-06,24.293,2
2019-12-07,24.55,2
2019-12-08,24.807,2
