Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-05,4.924,0
2021-05-06,4.17,0
2021-05-07,3.443,0
2021-05-08,3.862,0
2021-05-09,4.987,0
2021-05-10,5.049,0
2021-05-11,4.494,0
2021-05-12,3.71,0
2021-05-13,2.823,1
2021-05-14,3.079,1
2021-05-15,3.67,1
2021-05-16,4.004,1
2021-05-17,5.184,1
2021-05-18,5.843,1
2021-05-19,7.005,1
2021-05-20,7.447,1
2021-05-21,8.38,1
2021-05-22,9.327,1
2021-05-23,9.561,1
2021-05-24,10.045,1
2021-05-25,11.044,1
2021-05-26,11.032,1
2021-05-27,10.899,1
2021-05-28,8.41,2
2021-05-29,8.582,2
2021-05-30,8.752,2
2021-05-31,8.918,2
2021-06-01,9.082,2
2021-06-02,9.244,2
2021-06-03,9.402,2
