Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.015,0
2022-01-20,35.553,1
2022-01-21,37.952,1
2022-01-22,35.686,1
2022-01-23,32.962,1
2022-01-24,31.573,1
2022-01-25,31.807,1
2022-01-26,35.335,1
2022-01-27,35.951,1
2022-01-28,33.945,1
2022-01-29,32.768,1
2022-01-30,31.095,1
2022-01-31,30.56,1
2022-02-01,29.939,1
2022-02-02,29.471,1
2022-02-03,29.19,1
2022-02-04,28.805,1
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
