Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,26.457,1
2019-02-16,30.549,1
2019-02-17,30.086,1
2019-02-18,32.53,1
2019-02-19,34.402,1
2019-02-20,32.048,1
2019-02-21,29.979,1
2019-02-22,28.542,1
2019-02-23,26.441,1
2019-02-24,28.625,1
2019-02-25,30.13,1
2019-02-26,28.73,1
2019-02-27,27.414,1
2019-02-28,28.597,1
2019-03-01,31.27,1
2019-03-02,33.171,1
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
