Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,20.196,0
2019-01-09,27.212,0
2019-01-10,30.58,0
2019-01-11,30.499,0
2019-01-12,29.324,1
2019-01-13,30.464,1
2019-01-14,31.761,1
2019-01-15,30.617,1
2019-01-16,29.398,1
2019-01-17,30.671,1
2019-01-18,28.94,1
2019-01-19,30.27,1
2019-01-20,32.507,1
2019-01-21,32.007,1
2019-01-22,30.926,1
2019-01-23,30.664,1
2019-01-24,33.515,1
2019-01-25,34.387,1
2019-01-26,31.423,1
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
